,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Fair
1,5:10 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
2,5:45 AM,68ʡF,57ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,29.69ʡin,0.0ʡin,Fair
3,7:10 AM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
4,7:45 AM,81ʡF,57ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
5,8:40 AM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,29.74ʡin,0.0ʡin,Fair
6,9:45 AM,90ʡF,54ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,29.73ʡin,0.0ʡin,Fair
7,10:44 AM,95ʡF,54ʡF,25ʡ%,W,3ʡmph,0ʡmph,29.72ʡin,0.0ʡin,Fair
8,11:45 AM,99ʡF,50ʡF,19ʡ%,WNW,12ʡmph,0ʡmph,29.70ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,99ʡF,52ʡF,21ʡ%,WNW,9ʡmph,0ʡmph,29.67ʡin,0.0ʡin,Partly Cloudy
10,1:44 PM,97ʡF,54ʡF,23ʡ%,W,9ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
11,2:40 PM,97ʡF,55ʡF,25ʡ%,WNW,12ʡmph,0ʡmph,29.65ʡin,0.0ʡin,Mostly Cloudy
12,3:40 PM,97ʡF,46ʡF,18ʡ%,WNW,14ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
13,4:40 PM,95ʡF,55ʡF,26ʡ%,WNW,10ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
14,5:42 PM,91ʡF,59ʡF,34ʡ%,W,7ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Partly Cloudy
15,6:40 PM,88ʡF,63ʡF,43ʡ%,W,6ʡmph,0ʡmph,29.61ʡin,0.0ʡin,Mostly Cloudy
16,7:41 PM,84ʡF,64ʡF,51ʡ%,WSW,5ʡmph,0ʡmph,29.63ʡin,0.0ʡin,Mostly Cloudy
17,8:41 PM,81ʡF,63ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,29.64ʡin,0.0ʡin,Mostly Cloudy
18,9:42 PM,79ʡF,64ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,29.66ʡin,0.0ʡin,Mostly Cloudy
