,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,2:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,3:41 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,7:55 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,10:48 AM,70ʡF,52ʡF,53ʡ%,S,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:55 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:53 PM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:50 PM,79ʡF,39ʡF,24ʡ%,SSE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:45 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
12,4:42 PM,77ʡF,41ʡF,28ʡ%,W,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,5:40 PM,73ʡF,43ʡF,33ʡ%,SSW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,68ʡF,43ʡF,40ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:43 PM,63ʡF,43ʡF,48ʡ%,W,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,8:40 PM,61ʡF,45ʡF,55ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
17,9:42 PM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
18,10:43 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,11:47 PM,54ʡF,45ʡF,72ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
