,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,39ʡF,62ʡ%,NNW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
1,1:47 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:47 AM,50ʡF,41ʡF,71ʡ%,NE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:47 AM,48ʡF,41ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,48ʡF,41ʡF,76ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:46 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,45ʡF,41ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
7,7:44 AM,45ʡF,39ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,8:36 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:41 AM,50ʡF,41ʡF,71ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:06 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,9:46 AM,55ʡF,41ʡF,58ʡ%,SSE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
12,10:02 AM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:45 AM,61ʡF,41ʡF,48ʡ%,N,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:48 AM,64ʡF,37ʡF,37ʡ%,ESE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:49 AM,64ʡF,37ʡF,37ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:40 PM,66ʡF,36ʡF,32ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:40 PM,68ʡF,34ʡF,28ʡ%,SE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:28 PM,72ʡF,34ʡF,25ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,2:42 PM,70ʡF,34ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
20,3:46 PM,70ʡF,34ʡF,27ʡ%,NW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:46 PM,68ʡF,28ʡF,23ʡ%,N,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,68ʡF,30ʡF,24ʡ%,NW,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,6:41 PM,66ʡF,32ʡF,28ʡ%,NE,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,7:10 PM,64ʡF,39ʡF,40ʡ%,SE,13ʡmph,24ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,7:46 PM,64ʡF,39ʡF,40ʡ%,ESE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,8:42 PM,63ʡF,41ʡF,45ʡ%,SE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,9:44 PM,61ʡF,39ʡF,45ʡ%,SE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
28,10:46 PM,59ʡF,41ʡF,51ʡ%,ESE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
29,11:44 PM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
