,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:17 AM,55ʡF,48ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,6:52 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,7:49 AM,59ʡF,48ʡF,67ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:52 AM,66ʡF,50ʡF,56ʡ%,N,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,9:45 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,73ʡF,48ʡF,41ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:45 AM,75ʡF,52ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,12:46 PM,79ʡF,48ʡF,34ʡ%,SSW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:41 PM,81ʡF,50ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
9,2:49 PM,82ʡF,48ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,81ʡF,50ʡF,34ʡ%,SSW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,81ʡF,46ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,75ʡF,54ʡF,47ʡ%,SSE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,6:40 PM,73ʡF,52ʡF,47ʡ%,SSE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,7:46 PM,70ʡF,50ʡF,49ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
