,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
1,1:46 AM,43ʡF,37ʡF,81ʡ%,NNE,6ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
2,2:56 AM,43ʡF,37ʡF,81ʡ%,ESE,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
3,3:51 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
4,4:49 AM,41ʡF,36ʡF,81ʡ%,ESE,5ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
5,5:56 AM,37ʡF,34ʡF,87ʡ%,E,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
6,6:52 AM,37ʡF,34ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Fair
7,7:46 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Fair
8,8:46 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
9,9:46 AM,59ʡF,39ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,36ʡF,32ʡ%,S,7ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Fair
11,11:47 AM,70ʡF,28ʡF,21ʡ%,ESE,10ʡmph,0ʡmph,22.19ʡin,0.0ʡin,Fair
12,12:46 PM,72ʡF,28ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Partly Cloudy
13,1:46 PM,70ʡF,27ʡF,20ʡ%,E,10ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,73ʡF,37ʡF,27ʡ%,SSE,14ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
15,3:51 PM,72ʡF,36ʡF,27ʡ%,S,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,70ʡF,37ʡF,31ʡ%,S,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Partly Cloudy
17,5:49 PM,66ʡF,37ʡF,35ʡ%,SSE,15ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
18,6:50 PM,63ʡF,37ʡF,39ʡ%,SSE,12ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Mostly Cloudy
19,7:49 PM,59ʡF,37ʡF,45ʡ%,SSE,6ʡmph,0ʡmph,22.18ʡin,0.0ʡin,Mostly Cloudy
20,8:52 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,22.20ʡin,0.0ʡin,Mostly Cloudy
21,9:46 PM,57ʡF,46ʡF,67ʡ%,NNW,8ʡmph,0ʡmph,22.21ʡin,0.0ʡin,Mostly Cloudy
22,10:47 PM,54ʡF,46ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
23,11:55 PM,54ʡF,46ʡF,77ʡ%,WSW,3ʡmph,0ʡmph,22.22ʡin,0.0ʡin,Fair
