,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
2,2:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
4,4:41 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Fair
5,5:41 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
6,6:40 AM,48ʡF,46ʡF,93ʡ%,SE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,50ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Fair
8,8:44 AM,59ʡF,50ʡF,72ʡ%,NNW,6ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
9,9:48 AM,63ʡF,54ʡF,72ʡ%,WNW,9ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
10,10:52 AM,68ʡF,54ʡF,60ʡ%,W,8ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Cloudy
11,11:50 AM,70ʡF,52ʡF,53ʡ%,NW,9ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Cloudy
12,12:45 PM,72ʡF,50ʡF,46ʡ%,W,12ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
13,1:44 PM,68ʡF,50ʡF,52ʡ%,W,7ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
14,2:49 PM,66ʡF,48ʡF,52ʡ%,W,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
15,3:46 PM,68ʡF,43ʡF,40ʡ%,NW,9ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
16,4:45 PM,66ʡF,46ʡF,49ʡ%,NNE,6ʡmph,0ʡmph,22.10ʡin,0.0ʡin,Cloudy
17,5:52 PM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,22.09ʡin,0.0ʡin,Cloudy
18,6:48 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,22.11ʡin,0.0ʡin,Cloudy
19,7:46 PM,61ʡF,50ʡF,68ʡ%,N,6ʡmph,0ʡmph,22.12ʡin,0.0ʡin,Cloudy
20,8:40 PM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,22.13ʡin,0.0ʡin,Mostly Cloudy
21,9:41 PM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,22.15ʡin,0.0ʡin,Mostly Cloudy
22,10:49 PM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,22.14ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,54ʡF,50ʡF,88ʡ%,NW,16ʡmph,0ʡmph,22.16ʡin,0.0ʡin,Light Rain with Thunder
24,11:54 PM,52ʡF,50ʡF,94ʡ%,W,13ʡmph,0ʡmph,22.17ʡin,0.0ʡin,Light Rain with Thunder
